Date,Close,High,Low,Open,Volume
,BIMAS.IS,BIMAS.IS,BIMAS.IS,BIMAS.IS,BIMAS.IS
2023-05-31,131.99365234375,133.49145836768844,130.9639089167752,132.18087452570808,9477602
2023-06-01,134.6147918701172,136.11258345555572,132.27447912649254,132.74254167521747,7245232
2023-06-02,136.58065795898438,139.8570960868407,135.45731060054666,137.42317919091514,8610972
2023-06-05,144.25689697265625,146.31636952640517,137.89124284677496,138.45290938826827,10747929
2023-06-06,145.1930389404297,148.37585922916654,142.19742656969098,144.25691364560845,8047142
2023-06-07,150.43531799316406,151.93312403886608,147.1588797668108,147.1588797668108,10760061
2023-06-08,150.99700927734375,152.49480114252628,147.81417478107198,150.71616883882888,7327118
2023-06-09,153.15008544921875,154.36703675819444,149.49918866988162,151.74589767658216,7476869
2023-06-12,154.08619689941406,159.0476484932754,154.08619689941406,158.29875984191662,8117399
2023-06-13,154.9287109375,157.6434681345329,152.026717284835,154.46064836669186,8275314
2023-06-14,152.74929809570312,156.82387911555438,149.24326864471186,155.9710662211314,7437371
2023-06-15,159.38232421875,159.38232421875,151.70696517947263,152.84405380097303,4918558
2023-06-16,167.6262664794922,170.65852265507655,158.15050207796367,159.1928419456794,11904578
2023-06-19,165.7310791015625,170.18469901033635,164.02545343141577,167.7209949952217,6909469
2023-06-20,157.2976531982422,164.68875063788454,156.0658012151575,162.98311054275698,6592833
2023-06-21,150.5698699951172,158.52951968076326,150.09608183974066,158.24524389576393,6931606
2023-06-22,157.58193969726562,158.1504767951464,148.86424073329314,151.8964819652575,9081044
2023-06-23,159.1927947998047,161.65649859810947,155.68676590134385,160.14037095932733,6461814
2023-06-26,162.98312377929688,164.02546349399032,158.719030424606,159.8561190940835,5461889
2023-06-27,161.561767578125,162.8883686837825,160.99321598491886,162.5093439275568,1569980
2023-07-03,169.52139282226562,169.52139282226562,162.79360982569486,163.1726345588744,5753716
2023-07-04,167.15245056152344,172.6483958954816,167.15245056152344,169.99517941092938,5780222
2023-07-05,171.13229370117188,171.51131845564836,164.49925928576005,170.7532544878278,9366155
2023-07-06,173.59596252441406,176.1544154548227,169.90042100925336,172.17459817875752,7996080
2023-07-07,171.70082092285156,175.96491422950615,170.1847075335833,173.7854858698871,6964463
2023-07-10,175.68063354492188,176.5334608577585,173.40645629509018,173.50121970502747,6569028
2023-07-11,175.96490478515625,179.75520974319457,174.4487914772605,179.2814216234398,5852249
2023-07-12,176.72299194335938,177.57580488768903,172.83792306615126,176.05969138011767,4948757
2023-07-13,174.35401916503906,178.14432392949644,173.40644297392473,177.1967477383821,6662494
2023-07-14,175.11209106445312,177.19675588902138,174.06975142273606,176.24917965432073,4623043
2023-07-17,184.3983612060547,185.25117412692833,176.5334747068464,177.19677525184449,8175029
2023-07-18,188.9467010498047,193.6845823645828,184.5878589155286,184.5878589155286,9067763
2023-07-19,189.42047119140625,191.03136225253232,183.7350141536388,188.85193416294848,5272912
2023-07-20,191.0313720703125,193.30554921875154,186.3882399088564,190.9366086646002,5743403
2023-07-21,192.3579864501953,192.54749881600839,188.3781689326543,192.3579864501953,3932748
2023-07-24,187.90438842773438,194.72693508643454,185.72495998511516,194.06363454968974,4793637
2023-07-25,184.01931762695312,189.51526315007882,181.3661010510786,188.47292341920655,4582269
2023-07-26,192.83175659179688,194.0636085428787,183.0717188455004,184.39833420007523,5015197
2023-07-27,193.30555725097656,193.68458197184373,190.27331610744037,193.30555725097656,4167618
2023-07-28,205.8135528564453,207.32968059762118,194.06361346836218,194.1583624153946,8686341
2023-07-31,204.77125549316406,209.6038862140445,204.58172865563066,205.81358080525936,4603809
2023-08-01,203.5393829345703,207.61396373222823,202.4970432681231,205.05549627074257,3339330
2023-08-02,208.6562957763672,211.49902464105574,202.40230094937237,202.7813256811175,5681345
2023-08-03,216.3316650390625,225.0493638194533,210.9304831991689,210.9304831991689,9902578
2023-08-04,218.7006072998047,223.53323763003488,213.7732135584681,216.33166661080955,5443375
2023-08-07,215.7631072998047,223.72275640379908,213.77320586795557,220.7852642715751,6319081
2023-08-08,219.07962036132812,220.3114723457874,213.86795112304068,217.753019429674,5618591
2023-08-09,240.96865844726562,240.96865844726562,220.02721621945463,220.02721621945463,13223834
2023-08-10,252.71859741210938,260.9624934354919,240.96864323818374,240.96864323818374,15111913
2023-08-11,258.4040832519531,262.9524381831623,248.07547786120094,252.90812304919532,7232338
2023-08-14,258.2145080566406,263.4261770265912,251.1076867339808,261.7205514762448,7418298
2023-08-15,245.7064971923828,259.1620908049226,240.21056679725007,258.21451460453903,7847159
2023-08-16,242.57952880859375,248.35974992703268,236.32551954795053,245.7065189800487,9608092
2023-08-17,239.2630157470703,245.1380003740919,238.31543944708193,242.5795327970297,6170158
2023-08-18,222.68043518066406,239.45253315143427,220.97479491303872,239.45253315143427,13157293
2023-08-21,238.9787139892578,242.57950642959517,220.69049049556605,222.68040629279244,11773817
2023-08-22,237.84164428710938,243.05331378344044,231.01909802004923,241.63194937535016,9222800
2023-08-23,230.26104736328125,240.21059879255884,230.26104736328125,238.78923430266204,7514493
2023-08-24,227.51307678222656,237.74688931669795,227.51307678222656,232.15619489661202,9877002
2023-08-25,243.527099609375,244.85370059412855,227.89209126869528,227.89209126869528,9534393
2023-08-28,242.57952880859375,252.05529165267944,241.82146488929357,247.3174102306366,8108540
2023-08-29,243.6218719482422,246.36983742831902,239.45252756259669,243.14808379934158,5188220
2023-08-31,238.9787139892578,244.285132017086,238.9787139892578,243.81134391859072,6052351
2023-09-01,245.61180114746094,247.31742700800828,239.54730384052635,240.49488018921605,5481056
2023-09-04,248.64404296875,254.14000347016704,247.03318043037197,250.16017100078702,6467326
2023-09-05,250.3496856689453,250.3496856689453,246.27508997372425,249.2125824708056,4322018
2023-09-06,245.23272705078125,251.20247490100598,243.90612605664225,250.8234501766424,4825225
2023-09-07,258.68829345703125,260.5834457900498,249.21253179193855,249.21253179193855,10045870
2023-09-08,255.84559631347656,260.29921640898965,254.4242318895128,258.87785198502587,4621367
2023-09-11,255.84559631347656,260.67824113849997,255.2770447603444,258.30930043189375,4867529
2023-09-12,256.3193664550781,258.4987801850159,253.85566250967162,255.8455783470281,6663188
2023-09-13,255.84559631347656,261.05726586801035,255.56133499577712,257.17219732562944,7035415
2023-09-14,259.5411376953125,259.5411376953125,250.63392643358247,255.94035939303862,7609284
2023-09-15,255.84559631347656,271.19634365937844,255.84559631347656,261.05726586801035,9432289
2023-09-18,253.950439453125,257.1721929760733,252.9080997763007,255.84559198635728,5922135
2023-09-19,261.62579345703125,268.35359023109436,254.13994729338242,254.13994729338242,6339226
2023-09-20,255.84559631347656,263.3314431628057,255.84559631347656,261.7205808329534,3973953
2023-09-21,261.246826171875,262.762925284213,255.1823140515752,255.8456291015258,4297685
2023-09-22,259.0673522949219,263.8052337520994,257.0774362993606,263.4262090190719,3489370
2023-09-25,263.1419372558594,264.752799536732,256.4141400701154,260.5834698034237,4520407
2023-09-26,260.9624938964844,268.73263072638144,259.25686821076664,263.52096134279327,4794737
2023-09-27,255.84559631347656,262.19436897427465,255.56133499577712,261.15202927982125,4531929
2023-09-28,255.84559631347656,257.93027570238337,255.08754685445587,256.41414786660874,4064315
2023-09-29,260.2992248535156,263.331451705702,256.41415618509683,258.1197819820933,5934024
2023-10-02,276.21844482421875,276.21844482421875,260.01488704583886,260.67820191096456,8276248
2023-10-03,269.5854797363281,278.9664801017779,265.70041080016597,277.6398789551639,6816476
2023-10-04,274.7023620605469,276.2184899156719,267.026988289635,269.8697171738443,15633041
2023-10-05,278.8717041015625,279.91404385464915,270.53304391233917,276.6922900959826,11259236
2023-10-06,293.7486572265625,297.159937739192,276.8818104109697,278.4926727935071,10282887
2023-10-09,296.59136962890625,302.4663540129297,284.1781148289422,289.5793110825681,9359366
2023-10-10,303.2243957519531,309.19411447622696,295.6437858581543,298.48651456832886,9130402
2023-10-11,303.79296875,306.1619095092518,302.27684088053206,303.3191805981496,7097790
2023-10-12,303.2243957519531,313.07918283034525,296.686125502098,305.1195482254028,8091953
2023-10-13,303.2243957519531,308.15180375001506,301.5187700929411,304.3614988031157,4347788
2023-10-16,302.9401550292969,307.77277103072834,300.9502390134366,304.4562539768725,5284754
2023-10-17,296.59136962890625,306.16189564648454,293.1800893064969,303.6034281752444,5865347
2023-10-18,282.3777160644531,296.49659608412946,282.3777160644531,296.49659608412946,6990982
2023-10-19,278.49267578125,285.41000029563014,278.20841445120385,284.2728971399764,4980162
2023-10-20,269.86968994140625,282.9462588398581,265.13180894582166,277.6398263412572,6187790
2023-10-23,275.1761169433594,281.6196523192831,270.2487381570143,271.57533902573294,5297352
2023-10-24,285.69427490234375,288.53700400584967,274.32335848832014,275.83948646040375,4631415
2023-10-25,268.5431213378906,286.7365981157521,267.5007816099769,285.6942583878384,4494127
2023-10-26,263.1419372558594,275.5551630468548,262.7628836201412,271.480596722476,11462911
2023-10-27,262.5733947753906,266.6479612402891,258.21453807389923,264.0895226173528,5660231
2023-10-30,264.1842346191406,266.5531751337231,260.77298341232665,262.47860901573364,3758292
2023-10-31,257.74072265625,268.8273756023058,257.5511958519106,265.3213321461397,5861492
2023-11-01,261.4362487792969,262.95237637255826,254.61371798621363,258.8778105760389,5352548
2023-11-02,274.32330322265625,275.2708793995912,262.85762569819786,262.85762569819786,4953726
2023-11-03,271.0068359375,274.6076144982468,265.795166015625,274.3233531605114,4580823
2023-11-06,275.7447204589844,278.82434362562253,272.19130911286345,274.0864618307946,2892756
2023-11-07,280.719482421875,282.61463504582014,274.3233423160601,276.21849494000526,3760654
2023-11-08,290.43218994140625,295.8807546792956,283.32536637024623,287.58946051294225,7363679
2023-11-09,289.9583435058594,292.56417829226825,283.32530950409136,290.4321316488428,3885107
2023-11-10,278.3505554199219,290.43215399559506,276.9291908816074,289.7214717264378,3560630
2023-11-13,269.1116638183594,278.587426628865,268.1640875373088,278.3505325586023,3412904
2023-11-14,271.9543762207031,274.79710489199965,267.92717726969965,270.76990594099624,3580258
2023-11-15,275.0339660644531,277.8766943958687,272.1912377330376,274.5601780092172,2850861
2023-11-16,285.69427490234375,287.1156394540967,275.74472304007304,276.4554053159495,3679389
2023-11-17,292.09039306640625,292.56418121412145,283.5622064075331,285.6942530722514,3570383
2023-11-20,288.30010986328125,296.5914030803847,288.30010986328125,293.7486739773778,3200895
2023-11-21,296.8282470703125,299.4340816415602,287.82627309691117,291.8534719797486,4906328
2023-11-22,293.27484130859375,297.0651462043429,292.32726508465646,296.8282521483586,2823694
2023-11-23,293.27484130859375,299.6709808201705,290.4321126367818,293.27484130859375,3746955
2023-11-24,299.9079284667969,303.935128138152,292.3273173207167,293.2748937139767,3950139
2023-11-27,303.69818115234375,307.4884860653215,298.96030001112155,300.6185584105493,3283159
2023-11-28,298.7234802246094,305.3565154714683,296.3545390650169,303.69825665975355,2824456
2023-11-29,295.6438293457031,301.8030757904053,292.327312029325,299.4341348501352,2512772
2023-11-30,291.8534851074219,300.14477729797363,291.6165910448347,295.4068960462298,4013113
2023-12-01,289.48455810546875,298.48653290743914,286.16804107316386,296.8282743912867,2914514
2023-12-04,291.6166076660156,294.69623065517743,284.98357353551324,289.4845609812113,2888613
2023-12-05,292.5641784667969,293.511754753329,287.1156148192371,291.61660218026475,1998515
2023-12-06,296.59136962890625,300.3816746720872,290.66901799893606,292.8010645857253,6794463
2023-12-07,306.5408935546875,306.5408935546875,295.16997941973773,297.30202582004085,5299039
2023-12-08,304.8826904296875,306.5409490411932,298.9603382457386,306.5409490411932,5811925
2023-12-11,299.6710205078125,309.85746626420456,297.53897372159093,304.8826904296875,5350263
2023-12-12,294.222412109375,301.3292336579106,292.56415374805,299.9078693482035,3283326
2023-12-13,286.16802978515625,294.6962161032569,284.74666539880616,293.7486398456902,3634221
2023-12-14,296.8282470703125,298.960293537697,285.6942266295266,289.24763740850085,3869593
2023-12-15,303.69818115234375,308.43606229356595,295.8806772693271,296.82825349757155,4772274
2023-12-18,301.3292236328125,307.4884687699612,298.96028319544763,303.69816407017737,2348230
2023-12-19,289.2476501464844,301.5661413894141,289.2476501464844,301.32924732705004,4402261
2023-12-20,290.9223937988281,295.22881081229764,289.0084306817306,292.1186207470141,3178687
2023-12-21,295.9465026855469,298.09971087000116,288.29065136304285,289.9653688398406,2827689
2023-12-22,296.18572998046875,300.0136554083262,292.5970498918524,298.09969269439745,2883999
2023-12-25,288.05145263671875,297.6212683389353,285.89824410372,296.9035321612691,1923215
2023-12-26,290.6831359863281,293.07558978045427,282.54879308629916,289.0084183304398,3302851
2023-12-27,292.8363342285156,296.1857694239398,286.1374638376672,290.68312588860005,2667404
2023-12-28,294.2718505859375,301.4492127953506,292.8363781440549,292.8363781440549,2731395
2023-12-29,287.81219482421875,300.49220008247613,286.6159679130624,294.27182014446305,3194999
2024-01-02,288.05145263671875,293.07560588038245,284.4627717483875,291.4008881324946,4059211
2024-01-03,279.6778259277344,288.52990425051127,277.28537232698386,288.2906588904362,3804445
2024-01-04,289.4869079589844,291.4008709868124,278.7208659274519,279.91709281984436,3533983
2024-01-05,294.0325927734375,294.0325927734375,286.85523086684424,289.72617562948153,3610519
2024-01-08,305.277099609375,305.99483573698325,296.4250207022066,296.4250207022066,3908443
2024-01-09,305.7555847167969,308.6265291742316,300.970677287739,306.2340754597027,4015615
2024-01-10,304.55938720703125,306.95184115209827,298.339006949857,302.4061786564709,4353176
2024-01-11,314.1291809082031,315.5646531743488,305.75559268902026,306.95181957747496,4316547
2024-01-12,320.58880615234375,323.2205053073257,311.0189910433186,314.12918095375176,7287141
2024-01-15,323.9382019042969,327.766127480714,320.828012373458,322.0242391160883,2824252
2024-01-16,320.58880615234375,324.8952229514051,318.1963523750875,324.1774868182282,2127034
2024-01-17,318.91412353515625,320.11035055516805,313.8899700511065,320.11035055516805,2486884
2024-01-18,319.3926086425781,322.98128963856215,317.71789084445226,320.5888356412395,2175556
2024-01-19,320.58880615234375,322.74201455187443,314.84691708692867,320.58880615234375,2653287
2024-01-22,330.6371154785156,332.07258775989845,316.28239266468717,320.5888095088357,2765487
2024-01-23,345.47027587890625,345.47027587890625,336.8574435162742,337.8144248899,4268375
2024-01-24,351.9299621582031,355.27939755603785,342.12090135025863,345.47033674809336,3235867
2024-01-25,348.58050537109375,355.51862112659256,345.47031554966327,354.0831489013169,2545337
2024-01-26,354.3224182128906,355.99713592220206,346.4273204404224,348.58052892382284,2940121
2024-01-29,355.9971618652344,359.34659752794494,350.4945175622099,356.9541434831517,2968229
2024-01-30,354.0831298828125,357.43256489521747,352.6476577346389,357.19331953718853,2402714
2024-01-31,364.6099548339844,372.02656152680163,352.8869313517893,354.3224036149153,4407606
2024-02-01,357.9111022949219,369.15563558894684,357.9111022949219,365.3277093611936,3884600
2024-02-02,352.408447265625,361.97826253420953,350.2552388301935,360.78203562563647,3407161
2024-02-05,360.06427001953125,360.78200610594894,352.4084184310761,353.365399879633,2378436
2024-02-06,362.217529296875,364.1314924635692,356.954130588466,361.73903850520145,3007371
2024-02-07,357.9111022949219,367.48091786430484,354.56166684563783,367.48091786430484,2915504
2024-02-08,369.6341247558594,375.13676868426376,356.7148737935187,357.9111007344761,4151965
2024-02-09,379.4431457519531,380.1608818410174,367.72012296390415,372.0265394982895,3055225
2024-02-12,375.8544921875,386.62053429344365,371.7873207252546,382.79260821133033,2624626
2024-02-13,363.6529846191406,380.4001615423905,363.6529846191406,379.9216707731548,2146599
2024-02-14,364.6099548339844,369.39486237773747,359.8250472902313,366.52391785148563,4064215
2024-02-15,382.0748596191406,385.18504945949684,364.84919281101406,367.00240116202986,5015226
2024-02-16,373.4620361328125,382.79260590166564,373.222790754124,382.0748697656,2960433
2024-02-19,373.2228088378906,379.6824343754695,371.0696003253643,374.8975265698555,3209826
2024-02-20,378.4861755371094,380.6393838682307,372.5050412839945,374.41900424499124,2862622
2024-02-21,384.9458312988281,387.5775305805479,378.0077150106578,380.16092351388306,4392826
2024-02-22,377.7684631347656,386.8597877700545,375.615254668513,386.14205161463696,3500962
2024-02-23,378.0076904296875,379.4431626718256,373.940519076963,378.72542655075654,2073650
2024-02-26,378.0076904296875,384.7065608929984,373.70127370327333,378.9646719244462,3161239
2024-02-27,368.4378967285156,379.2039391653878,366.5239336286272,378.96469377790174,3955616
2024-02-28,364.3706970214844,368.4378682948693,359.8250350100542,368.4378682948693,3785922
2024-02-29,371.548095703125,377.7684759273885,363.65299772617516,367.72016941127055,5068716
2024-03-01,364.6099548339844,373.9405245443029,361.73901030773254,371.787316149614,2249348
2024-03-04,356.9541320800781,372.02659208077847,353.36545112753043,365.0884755725196,4211963
2024-03-05,355.9971618652344,363.1745239996141,348.1020635174167,356.7148980786724,4789383
2024-03-06,356.23638916015625,363.6529963219862,350.25525435222886,355.0401621985708,3830011
2024-03-07,368.4378967285156,369.1556328909738,356.2363819667271,356.2363819667271,4460430
2024-03-08,371.7873229980469,375.37600372196624,369.87335994528985,371.069586853263,4113356
2024-03-11,373.9405212402344,382.55335474288853,373.22278511501315,381.8356186176673,3359937
2024-03-12,381.59637451171875,381.59637451171875,371.7873141010727,374.6582586115057,3670894
2024-03-13,369.6341247558594,380.8786580008596,369.15563397947636,380.8786580008596,3408339
2024-03-14,372.2657775878906,373.22275902127853,366.76313434591026,371.3087961545027,2550901
2024-03-15,362.217529296875,373.9405536928769,362.217529296875,372.2658359220195,3849114
2024-03-18,362.4567565917969,366.52392811790946,360.5427935206851,362.6960019756859,2307457
2024-03-19,369.87335205078125,372.9835419451281,357.67183784988225,360.7820277442291,2717610
2024-03-20,366.0453796386719,370.83028656205323,364.6099075616575,369.87330517737695,2693516
2024-03-21,367.4808654785156,372.26577258110046,361.7389769554138,371.3087911605835,4280634
2024-03-22,354.5616455078125,375.61523849343155,354.5616455078125,368.67712262317076,5247829
2024-03-25,340.6854553222656,357.9111244115937,340.6854553222656,355.75791577542765,5899390
2024-03-26,331.5941162109375,343.5563859155168,328.0054352995637,341.1639319746009,4789337
2024-03-27,334.4650573730469,339.72845598692885,327.52694101838426,333.5080758068865,3923309
2024-03-28,336.3790283203125,337.5752553058043,331.1156295841483,336.8575191145092,4485945
2024-03-29,345.47027587890625,346.6665025959385,338.2929155767129,340.6853690107773,3486910
2024-04-01,346.90582275390625,352.88695762897356,337.8144977438039,349.2982767039332,3308874
2024-04-02,349.0589904785156,353.1261617178129,343.3171016700959,348.34125437746314,3412101
2024-04-03,354.8008728027344,357.43257179183087,344.27407684634846,346.90577583544496,4290420
2024-04-04,363.6529846191406,366.04543846531914,353.60467846519066,354.80090538827994,4276175
2024-04-05,387.5774841308594,389.012956294307,361.26049446765285,365.08842023684656,6035137
2024-04-08,384.9458312988281,390.20922986226765,382.5533774063556,386.62054902355885,3199891
2024-04-15,375.8544921875,389.7307242351607,375.8544921875,380.87864517027367,4049159
2024-04-16,375.1367492675781,378.007693777279,368.9163694965596,373.22278626111085,2978012
2024-04-17,371.069580078125,379.9216590355013,366.5239179108236,376.0937329998791,3908904
2024-04-18,351.9299621582031,371.06959300297285,351.9299621582031,370.5911022318536,4225656
2024-04-19,355.51861572265625,362.69597673993735,348.3412547053752,351.9299352140157,4849163
2024-04-22,354.0831298828125,364.8491709941142,351.69067630252323,364.8491709941142,2769205
2024-04-24,352.169189453125,360.0642867710279,350.25522646696675,359.3465506512186,2366273
2024-04-25,356.71484375,361.2605057427901,350.972954917002,351.2122002850436,3770545
2024-04-26,369.87335205078125,373.2227873216163,357.91108322637047,357.91108322637047,3750071
2024-04-29,371.069580078125,372.98354309593606,364.60995489301257,372.7442977187097,3762058
2024-04-30,370.3518371582031,378.00768908912204,367.0024019384261,371.06957327672677,4906356
2024-05-02,386.3813171386719,386.3813171386719,372.0265932821268,372.26583867973585,4266179
2024-05-03,399.300537109375,399.300537109375,383.9888328703097,386.3812866576636,4156841
2024-05-06,399.5397644042969,403.60693565871185,393.55863020662775,399.3005190363901,2814445
2024-05-07,400.9752502441406,406.7171392691164,394.75487046708355,399.5397779878967,3572172
2024-05-08,401.9322509765625,406.23866795131136,395.7118709019252,402.64998713902065,3202364
2024-05-09,406.7171630859375,406.7171630859375,400.73602833467373,401.9322552849265,2822223
2024-05-10,406.4779052734375,409.5880952490436,403.36771529783147,406.23865989069856,5810809
2024-05-13,407.67413330078125,415.80847633612547,405.2816794668565,408.1526240675662,3506092
2024-05-14,436.1443176269531,441.6469612393612,408.8703449393653,409.1095903138178,7626574
2024-05-15,449.0635681152344,450.0205496136153,432.555637268164,433.51261876654485,4773146
2024-05-16,446.6711120605469,448.8243204207745,437.5797878729192,448.8243204207745,3155392
2024-05-17,465.8107604980469,467.0069874125257,444.99641218611566,446.67112986638597,3480334
2024-05-20,466.2892761230469,466.2892761230469,456.0017241100705,465.81078533174565,2105612
2024-05-21,466.2892761230469,476.3375827403726,459.35115964917907,467.72474849695055,3776585
2024-05-22,464.1360168457031,470.35639645291354,459.82960019455743,468.2031881273407,2863871
2024-05-23,463.6575622558594,472.74888700597427,459.35114526896285,464.1360530321812,4005845
2024-05-24,447.38885498046875,461.98282297715787,446.67111884948406,461.2650868461732,2599871
2024-05-27,456.48016357421875,461.26507094921055,440.92921460549536,447.3888395617343,2594313
2024-05-28,461.02587890625,466.0500322311235,452.41304463503826,456.4802163742216,3173101
2024-05-29,456.48016357421875,463.4182792679569,451.69525619922695,461.025825580461,2197129
2024-05-30,454.3269348144531,456.4801430363226,447.3888194328738,456.2408976783371,1940439
2024-05-31,459.3511047363281,475.61978969573977,455.28393349647524,456.4801603317261,5250718
2024-06-03,475.3805236816406,477.29448653491346,461.02580228209433,462.93976513536717,3847310
2024-06-04,470.8348693847656,475.6197765939604,454.5661848735034,475.3805312335007,6140334
2024-06-05,482.3186950683594,490.9315289088658,468.2032173853072,470.83491661435085,4022185
2024-06-06,478.9692687988281,489.9745566933067,476.5768149087241,483.27568580101536,1808145
2024-06-07,472.2703857421875,483.7541641188972,471.0741588279469,475.61982110206117,2211901
2024-06-10,465.093017578125,475.14132351345484,462.4613184045862,472.2703789605034,1795229
2024-06-11,477.0552978515625,486.62511325480347,466.28925552291645,466.28925552291645,2877116
2024-06-12,467.4854736328125,478.49076113900975,467.4854736328125,478.49076113900975,2980676
2024-06-13,503.37225341796875,513.8990495921088,490.931494303076,492.3669665086406,6105134
2024-06-14,529.2107543945312,529.6892451308735,503.85074536839187,503.85074536839187,5395203
2024-06-20,545.0010375976562,548.8289641128285,532.5602764233463,532.5602764233463,3249359
2024-06-21,549.3073120117188,557.920144430021,539.7374982136051,548.3503306319074,3779301
2024-06-24,536.3881225585938,558.3986967224612,532.0817058743588,552.1783170674552,2989907
2024-06-25,545.9579467773438,548.8288912827461,527.2968074922286,536.3881317593359,4671376
2024-06-26,535.43115234375,547.3934211628687,531.1247355688673,545.4794581518096,3222096
2024-06-27,535.43115234375,542.1300228824564,531.6032263216321,534.9526615909853,4590014
2024-06-28,521.554931640625,538.7805991076548,520.1194593517058,537.8236175817087,6600104
2024-07-01,530.1677856445312,532.5602395508694,522.5119331442493,524.4258962693198,3788717
2024-07-02,530.646240234375,538.3020922125085,524.9043512507749,530.1677494857416,4595118
2024-07-03,526.3397827148438,531.6031805419922,512.9420427911932,531.1246898304332,3583363
2024-07-04,522.0333862304688,528.7322564479083,520.1194233112003,527.296784258457,3285823
2024-07-05,529.6893310546875,529.6893310546875,518.6840423335874,523.4689504731962,2643130
2024-07-08,534.4741821289062,540.2160712833797,531.1247467887968,531.1247467887968,3622779
2024-07-09,530.1677856445312,539.7376012698838,529.6892948632636,535.9096750197428,3527668
2024-07-10,519.6409301757812,537.8235778246576,519.6409301757812,533.0386705486375,4647004
2024-07-11,545.4795532226562,545.9580440588165,522.0335022508052,524.9044472677666,5226092
2024-07-12,553.6138305664062,553.6138305664062,542.608542664049,545.9579781125925,3013287
2024-07-16,560.3126831054688,568.4470260711331,552.6568309024906,553.6138124278629,4128544
2024-07-17,572.3158569335938,574.236379943438,558.8721958646838,561.7529803794503,3717481
2024-07-18,585.7596435546875,594.8821298067687,573.2762413149975,573.2762413149975,5059240
2024-07-19,590.080810546875,597.2827732467962,581.9185861536309,587.2000254669065,2903630
2024-07-22,591.0411376953125,597.2828393931509,582.3987814983055,591.5212685951462,2123051
2024-07-23,590.5609741210938,595.8424137270548,583.8391418953252,592.0013667409013,2579878
2024-07-24,599.6834106445312,605.9251114758995,593.9218406463452,594.4019714795274,4078996
2024-07-25,588.640380859375,602.5641745338627,584.7993343284819,602.5641745338627,3034283
2024-07-26,588.1602172851562,593.4416559709822,586.2396941266742,589.1204788643973,1692520
2024-07-29,575.1967163085938,593.441687276646,571.8358006039525,588.6403791271586,2986011
2024-07-30,591.0411376953125,593.4417921944811,573.2762944014647,576.6372107003008,3674906
2024-07-31,600.6437377929688,602.0841304495466,586.2398112271901,591.0411200824497,4515007
2024-08-01,587.6801147460938,605.925085628734,587.6801147460938,602.0840391271255,4016246
2024-08-02,564.6338500976562,588.6403913433048,562.7133267980043,587.680129693479,2734407
2024-08-05,535.345947265625,556.4717066196048,528.1439838494955,528.1439838494955,4369600
2024-08-06,542.5479125976562,550.2300069353222,534.8658182599903,544.4684361820728,3420475
2024-08-07,535.8260498046875,553.1107610887096,533.905526328685,544.9485363156991,2672887
2024-08-08,523.82275390625,536.7862867710243,523.82275390625,535.8260250773374,2837298
2024-08-09,542.0677490234375,555.0312824367527,528.6240847429625,528.6240847429625,4186611
2024-08-12,540.147216796875,563.67362890625,538.226693359375,549.269703125,3385428
2024-08-13,547.8292846679688,548.789546341357,531.9849670570634,542.0677146276396,2081356
2024-08-14,545.4286499023438,553.1107435629401,537.2664253879601,549.7498275864292,2939720
2024-08-15,549.2696533203125,551.1901765836702,534.8657288451295,547.3491300569548,2499390
2024-08-16,533.9054565429688,558.87225846764,533.9054565429688,550.2299039552538,2774689
2024-08-19,550.7100219726562,555.5113299235949,532.9451825541835,539.6670136854975,2179207
2024-08-20,539.6670532226562,552.6305856399265,538.7067915621177,549.2696698280416,1854452
2024-08-21,533.9054565429688,545.428595892817,533.9054565429688,539.6670262178928,1593414
2024-08-22,539.6670532226562,543.9882306950797,532.4650907686172,539.6670532226562,2112070
2024-08-23,524.3028564453125,541.5875659984547,524.3028564453125,539.1869118938515,2632584
2024-08-26,518.0612182617188,530.0644902325648,515.6605638675495,526.223443201894,2786927
2024-08-27,531.9849853515625,535.8260321772055,509.89896610411495,515.6605363425795,3346325
2024-08-28,531.5048217773438,543.5080923685213,530.5445601300495,532.9452142482851,2067445
2024-08-29,518.5413208007812,534.3856389363607,518.5413208007812,532.9452463785807,4303674
2024-09-02,540.147216796875,541.107478515625,521.902244140625,522.382375,3129025
2024-09-03,539.1869506835938,542.5478666718263,530.5445952852815,540.1472123945173,2410475
2024-09-04,535.345947265625,542.5479106817545,530.06450742713,536.3062090544422,3788809
2024-09-05,525.7432861328125,537.7465575057078,522.3823701484018,536.3061649409603,3415783
2024-09-06,525.7432861328125,534.3856415212971,524.3028935680651,526.2234169877282,2096402
2024-09-09,526.7034912109375,536.3061072767705,522.3823139813127,522.3823139813127,3053449
2024-09-10,537.7465209960938,542.0676983969553,527.663773727417,528.6240353720528,3517182
2024-09-11,540.147216796875,548.789572265625,535.345908203125,537.266431640625,3998095
2024-09-12,535.345947265625,545.9088269426148,517.100973278097,542.5479106817545,3648717
2024-09-13,544.948486328125,545.4286171530837,527.1836458046531,535.8260006539098,2430409
2024-09-16,545.4286499023438,550.7100892940038,541.1074722182583,544.9485190485565,2356151
2024-09-17,573.75634765625,585.2794876928609,548.3094134087343,548.3094134087343,5504099
2024-09-18,591.0411376953125,592.9616612946475,574.2365562011322,574.7166871009659,3854108
2024-09-19,585.2794799804688,598.2430123508319,582.3986950092769,594.8820965511081,3924511
